FrameTime	CursorPosScreenX	CursorPosScreenY	SuccessfulSel?	dx	dy	dt	distance	cursorSpeed	smoothSpeed12	smoothSpeed24	smoothSpeed48	smoothSpeed96
30.3391	463	469	False	1.0	0.0	0.016749999999998266	1.0	59.70149253731961	457.09819612415527	458.81331084758585	537.4993337394103	462.28638035120827
30.35578	465	469	False	2.0	0.0	0.016680000000000916	2.0	119.90407673860253	455.87846977986993	463.80931404502763	528.5643685012104	454.890640515956
30.37265	471	469	False	6.0	0.0	0.01687000000000083	6.0	355.6609365737822	480.54769014531615	466.24983088632393	529.1827526127236	441.8305086627515
30.3892	481	469	False	10.0	0.0	0.016549999999998732	10.0	604.2296072508016	530.9001574162163	474.6084654130243	533.9558297404308	422.3963476250105
30.40588	492	469	False	11.0	0.0	0.016680000000000916	11.0	659.4724220623139	585.8561925880757	482.65800121808974	540.350330403048	426.11310787298595
30.422359999999998	496	469	False	4.0	0.0	0.01647999999999783	4.0	242.7184466019737	606.0827298049069	473.10800276732715	538.1675031771045	428.01655000009464
30.438990000000004	496	469	False	0.0	0.0	0.016630000000006362	0.0	0.0	601.1016578782279	444.7961378214756	531.076580782534	427.3927975050847
30.455640000000002	496	469	False	0.0	0.0	0.0166499999999985	0.0	0.0	560.607593592061	418.13010879092946	510.38828899517415	427.3927975050847
30.4724	496	469	False	0.0	0.0	0.016759999999997888	0.0	0.0	448.7421012675586	389.835106182758	480.88539537624746	424.0537816276451
30.489040000000003	496	469	False	0.0	0.0	0.01664000000000243	0.0	0.0	279.85479178870963	363.05622213214104	441.3769869825488	419.6112631491403
30.505770000000002	497	463	False	1.0	-6.0	0.016729999999999023	6.082762530298219	363.5841321158741	220.53168464577007	353.28530578688327	425.3162481789695	419.45600153391456
30.522579999999998	504	449	False	7.0	-14.0	0.016809999999995995	15.652475842498529	931.1407401845483	278.0343211721004	374.1233263894949	430.052591816025	427.1817238311433
30.5392	516	435	False	12.0	-14.0	0.016620000000003188	18.439088914585774	1109.4517999146954	365.51351345354834	411.30585478885047	439.23532482922275	438.738513413588
30.55599	535	424	False	19.0	-11.0	0.016790000000000305	21.95449840010015	1307.5937105479304	464.4876496043257	460.1830596920965	453.70120524016215	451.73924154925595
30.572840000000003	559	417	False	24.0	-7.0	0.016850000000001586	25.0	1483.6795252224124	558.4891986583783	519.5184444018458	474.7899421570534	465.80364706541013
30.58943	565	417	False	6.0	0.0	0.016589999999997218	6.0	361.66365280295395	538.2753691210577	534.5877632686356	473.1989122988309	465.20999653500195
30.605809999999998	569	419	False	4.0	2.0	0.016379999999998063	4.47213595499958	273.0241730769297	506.0713483722756	545.9637704801744	460.78805893186467	462.8762988883971
30.622529999999998	574	422	False	5.0	3.0	0.016719999999999402	5.830951894845301	348.7411420362147	514.9065729917958	560.49465139835	449.8415112073176	460.8775606987019
30.639429999999997	581	429	False	7.0	7.0	0.016899999999999693	9.899494936611665	585.7689311604643	563.7206505885011	582.4111542333633	444.8192574191416	465.7235438260579
30.656059999999997	595	437	False	14.0	8.0	0.016629999999999256	16.1245154965971	969.6040587250643	644.5209888155898	602.5642912038242	448.8887086624338	475.8235861044439
30.67253	613	443	False	18.0	6.0	0.01647000000000176	18.973665961010276	1152.013719551199	740.5221321115231	594.6321166895397	462.2430568053515	487.8237290164356
30.689320000000002	631	445	False	18.0	2.0	0.016790000000003857	18.110770276274835	1078.664102219814	830.4108072965076	555.1327995426074	479.54376058853	499.0598134145587
30.706	644	446	False	13.0	1.0	0.016679999999997364	13.038404810405298	781.6789454680671	865.2520417425236	542.8918631941457	494.5856996374121	507.20230242985104
30.722620000000003	649	446	False	5.0	0.0	0.016620000000003188	5.0	300.84235860403373	812.7271766108141	545.3807488914562	500.8532487749962	509.4607715158908
30.739240000000002	649	446	False	0.0	0.0	0.016619999999999635	0.0	0.0	720.2728599512561	542.8931867024012	500.8532487749962	497.4121495089303
30.755809999999997	649	446	False	0.0	0.0	0.016569999999994423	0.0	0.0	611.3067174055952	537.8971835049593	500.8532487749962	492.5258571691484
30.77255	649	446	False	0.0	0.0	0.016740000000002198	0.0	0.0	487.66675697039426	523.0779778143851	494.6639043503572	491.14352038780595
30.789209999999997	649	446	False	0.0	0.0	0.01665999999999812	0.0	0.0	457.52811923681475	497.9017441789351	486.25510479598233	491.14352038780595
30.80593	649	446	False	0.0	0.0	0.016720000000002955	0.0	0.0	434.7761048137373	470.4237265930053	476.54086390555017	490.5267846467362
30.82263	649	446	False	0.0	0.0	0.01670000000000016	0.0	0.0	405.714342977386	460.31045798458973	466.7092303759611	489.13370003156734
30.839290000000002	649	446	False	0.0	0.0	0.016660000000001673	0.0	0.0	356.90026538068065	460.31045798458973	452.55329790303534	488.5084499315273
30.85598	649	446	False	0.0	0.0	0.016689999999996985	0.0	0.0	276.099927153592	460.31045798458973	439.22028338776227	488.5084499315273
30.872609999999998	649	446	False	0.0	0.0	0.016629999999999256	0.0	0.0	180.09878385765873	460.31045798458973	425.0727820836766	488.5084499315273
30.88948	641	439	False	-8.0	-7.0	0.01687000000000083	10.63014581273465	630.1212692788457	142.72021444591138	486.5655108712083	424.81086650167737	487.5692119527009
