FrameTime	CursorPosScreenX	CursorPosScreenY	SuccessfulSel?	dx	dy	dt	distance	cursorSpeed	smoothSpeed12	smoothSpeed24	smoothSpeed48	smoothSpeed96
84.90196	1165	932	False	1.0	14.0	0.016819999999995616	14.035668847618199	834.4630706077204	760.0098662573131	545.9798582960055	510.01709341360515	692.8875591238476
84.91856999999999	1167	935	False	2.0	3.0	0.016609999999985803	3.605551275463989	217.07111833034745	697.1582918097592	550.0074302292505	503.73680984175206	690.5990102725863
84.93513	1168	937	False	1.0	2.0	0.016560000000012565	2.23606797749979	135.02825951075442	594.6821737192175	544.4218749696893	503.02774884462605	692.00555464249
84.95189	1168	938	False	0.0	1.0	0.016760000000004993	1.0	59.665871121700604	511.84508796966185	512.0972663070635	496.7186889359089	692.627074133341
84.96859	1168	938	False	0.0	0.0	0.01670000000000016	0.0	0.0	486.2937775187156	486.4843493209756	486.65427669758265	691.9988071450019
84.98503000000001	1168	938	False	0.0	0.0	0.016440000000002897	0.0	0.0	486.2937775187156	466.3676725959552	468.1686709030302	688.8239842759081
85.00177	1168	938	False	0.0	0.0	0.016739999999984434	0.0	0.0	481.40905692473376	463.88603670157573	459.8001530231658	669.4553132530278
85.01845	1168	938	False	0.0	0.0	0.016680000000008022	0.0	0.0	437.9366227876423	460.3638869646424	458.5652192156177	649.387965213653
85.03506	1168	938	False	0.0	0.0	0.016610000000000014	0.0	0.0	372.5179432385776	456.8098721818371	454.7727434874627	635.9471407986067
85.05192	1168	938	False	0.0	0.0	0.016859999999994102	0.0	0.0	285.1409947836357	451.22751753459744	446.4292062579868	634.5498777652753
85.06863	1166	928	False	-2.0	-10.0	0.016710000000003333	10.198039027185569	610.2955731408459	238.76093918514826	467.7088342845748	433.3019302570578	640.9071233188257
85.08528000000001	1166	918	False	0.0	-10.0	0.01665000000001271	10.0	600.6006006001421	204.76037444262772	474.49083524833617	431.52223176501144	647.1633795750772
85.10202	1164	911	False	-2.0	-7.0	0.016739999999984434	7.280109889280518	434.89306387618205	171.46287388166618	465.7363700694871	425.998298498084	651.6935156571208
85.11877	1151	895	False	-13.0	-16.0	0.01675000000000182	20.615528128088304	1230.7777986917054	255.93843057844603	476.54836119410015	441.6474962426068	664.514117726826
85.13532	1130	867	False	-21.0	-28.0	0.01654999999999518	35.0	2114.8036253782593	420.91971106740476	507.8009423933086	481.9611477649319	686.5433221578496
85.15201	1111	843	False	-19.0	-24.0	0.016690000000011196	30.610455730027933	1834.0596602760575	568.7858601636012	540.315474066629	520.1707240206831	704.4065528761115
85.16866	1097	827	False	-14.0	-16.0	0.0166499999999985	21.2602916254693	1276.8943919201931	675.1937261569507	580.7437518378307	545.5199344556816	704.1513599742578
85.18531	1093	824	False	-4.0	-3.0	0.0166499999999985	5.0	300.30030030032736	700.218751181978	593.2562643503443	537.5439230729033	695.5078477382814
85.20209	1091	823	False	-2.0	-1.0	0.01677999999999713	2.23606797749979	133.25792476163124	711.3235782454472	596.366317585088	510.9083651328813	671.2543139898617
85.21865	1091	823	False	0.0	0.0	0.016559999999998354	0.0	0.0	711.3235782454472	574.6301005165423	492.06035548268954	658.9415093423256
85.23539	1091	822	False	0.0	-1.0	0.016739999999998645	1.0	59.7371565113549	716.3016746213934	544.4098089299831	478.9174448767671	653.3797889439505
85.25214	1091	827	False	0.0	5.0	0.01675000000000182	5.0	298.5074626865347	741.177296511938	513.1591456477844	476.0922861856148	650.5824170012316
85.26889	1087	842	False	-4.0	15.0	0.01675000000000182	15.524174696260024	926.8163997766172	767.5540320649189	503.15748562503114	491.4536403549096	655.240751301465
85.28535	1082	859	False	-5.0	17.0	0.016459999999995034	17.72004514666935	1076.5519530179038	807.2166447663991	505.98850960451097	511.07380426271857	658.8162434653979
85.30225	1079	873	False	-3.0	14.0	0.0169000000000068	14.317821063276353	847.2083469390884	841.5762516883082	506.51956278498466	526.2497105404957	657.5461654323018
85.31876	1077	883	False	-2.0	10.0	0.016509999999996694	10.198039027185569	617.6886146085773	790.4854863480474	523.2119584632443	536.609694346248	653.1470540155705
85.3354	1074	894	False	-3.0	11.0	0.016640000000009536	11.40175425099138	685.2015775832239	671.3519823651278	546.1358467162638	545.2788608429771	648.4519587069509
85.35226	1072	901	False	-2.0	7.0	0.016859999999994102	7.280109889280518	431.79773957788046	554.4968223069463	561.6413412352713	536.8693037711679	640.5088207954742
85.369	1069	908	False	-3.0	7.0	0.016739999999998645	7.615773105863909	454.9446299799597	486.00100881192697	580.5973674844363	533.5408584027065	631.4522153160337
85.3853	1065	911	False	-4.0	3.0	0.01630000000000109	5.0	306.74846625764815	486.53835597503695	593.3785535785049	529.8731130872306	622.6224137373976
85.40211	1062	913	False	-3.0	2.0	0.016809999999992442	3.605551275463989	214.4884756374545	493.3075685480223	602.3155733967322	533.1008050491546	610.6311510853727
85.41891	1059	914	False	-3.0	1.0	0.01680000000000348	3.1622776601683795	188.2308131052217	508.99346964012403	610.1585239427831	535.2612054537134	610.6323174968148
85.43528	1059	914	False	0.0	0.0	0.0163700000000091	0.0	0.0	504.01537326417775	610.1585239427831	533.4841980623107	610.6323174968148
85.45215999999999	1058	915	False	-1.0	1.0	0.01687999999998624	1.4142135623730951	83.78042431127062	486.12145339957243	613.6493749557527	532.4384462451757	611.5050302500573
85.46898	1051	917	False	-7.0	2.0	0.016820000000009827	7.280109889280518	432.82460697242954	444.9554706658901	606.2547513654021	536.981792824989	613.5334611758618
85.48550999999999	1037	918	False	-14.0	1.0	0.01652999999998883	14.035668847618199	849.1027736011907	426.0013723811641	616.6090085737791	545.5499219110582	608.2465492068046
85.50224	1004	918	False	-33.0	0.0	0.01673000000000968	33.0	1972.5044829635926	519.7760503832061	680.6761510357546	573.2062605526214	589.6926504168146
85.51897	965	914	False	-39.0	-4.0	0.01672999999999547	39.20459156782532	2343.3706854653874	663.5828896212737	727.0341879846579	601.7912745893796	573.0865176059427
85.53548	938	909	False	-27.0	-5.0	0.016510000000010905	27.459060435491963	1663.1774945774578	745.0808827041266	708.2164325346247	608.0086874639671	568.1584262640177
85.55256999999999	927	906	False	-11.0	-3.0	0.017089999999981842	11.40175425099138	667.1594061441482	764.6943549179823	659.5955886124617	599.9555313395459	568.9076065859518
85.56891999999999	926	905	False	-1.0	-1.0	0.01635000000000275	1.4142135623730951	86.49624234696374	733.9903226152327	609.9956657135771	595.3697087757045	569.1810990702392
85.58533	926	905	False	0.0	0.0	0.016410000000007585	0.0	0.0	708.4279504270953	597.4831532010635	595.3697087757045	569.1810990702392
85.60225	926	905	False	0.0	0.0	0.016919999999998936	0.0	0.0	690.5539107906408	591.9307396693289	594.148528627209	569.1810990702392
85.61905	922	895	False	-4.0	-10.0	0.01680000000000348	10.770329614269007	641.0910484682605	728.2922637375608	618.6428666888397	596.6364836026916	572.1187465458614
85.6356	919	885	False	-3.0	-10.0	0.01654999999999518	10.44030650891055	630.8342301458364	780.8617829163804	642.4385780902765	593.4241935101303	566.9039753487448
85.65238000000001	919	875	False	0.0	-10.0	0.01678000000001134	10.0	595.9475566146151	823.5423772749924	654.8319153372798	583.9955304925326	559.5374703343614
85.66914	919	866	False	0.0	-9.0	0.016759999999990782	9.0	536.9928400957607	832.2230633686034	638.5892670172442	570.8733763211382	550.5356345200787
85.68558	921	864	False	2.0	-2.0	0.016440000000002897	2.8284271247461903	172.04544554414184	775.8016193638492	600.901495872504	553.445002738508	534.4448046246906
85.70232	921	864	False	0.0	0.0	0.016739999999998645	0.0	0.0	611.4262457835499	565.6011480833753	536.0603554341806	523.0387244238954
85.71906	921	864	False	0.0	0.0	0.016739999999998645	0.0	0.0	416.14535532810095	539.8641224746846	531.538040468965	517.637425155361
85.73565	923	864	False	2.0	0.0	0.016590000000007876	2.0	120.55455093424054	287.5934433578329	516.337163030977	531.236504873621	517.1321268591261
85.75236	923	864	False	0.0	0.0	0.016709999999989122	0.0	0.0	231.99682617915383	498.34559054856527	529.9934658919188	513.3560774139164
85.76921	932	866	False	9.0	2.0	0.01685000000000514	9.219544457292887	547.1539737264139	270.3849704607747	502.1876465380008	541.3925070112192	514.0233918544035
85.78560999999999	950	875	False	18.0	9.0	0.0163999999999902	20.12461179749811	1227.110475457935	372.64417674893593	540.5360635880128	566.9573085832595	517.5629897431473
85.8024	977	888	False	27.0	13.0	0.016790000000014516	29.966648127543394	1784.7914310611964	521.3767960040356	605.9653533973354	604.1404633970344	531.9703082101026
85.81914	1016	904	False	39.0	16.0	0.016739999999998645	42.15447781671598	2518.188638991601	677.8015952143138	703.0469294759345	656.6027267093594	557.5839729624911
85.83573	1062	921	False	46.0	17.0	0.016589999999993665	49.040799340956916	2956.0457710051624	871.5692236192577	826.2155032678162	718.1870136053003	586.479878546384
85.85253	1103	934	False	41.0	13.0	0.01680000000000348	43.01162633521314	2560.215853285966	1035.2582483418703	929.4003128084286	771.5248438820913	608.9770250700416
85.86976999999999	1112	934	False	9.0	0.0	0.01723999999998682	9.0	522.0417633414663	1034.0123252790124	933.117694323805	769.6862228446043	601.4940765508336
85.88634	1113	935	False	1.0	1.0	0.01657000000001574	1.4142135623730951	85.34783116305081	1026.7875240805881	901.2945717222159	758.9517901479984	595.2370109565074
85.90311	1113	935	False	0.0	0.0	0.016769999999993956	0.0	0.0	1026.7875240805881	819.1068849320662	749.8915179839113	587.9449082410001
85.91959	1113	935	False	0.0	0.0	0.016480000000001382	0.0	0.0	1026.7875240805881	721.4664397043417	724.2503138445007	582.9489050435562
85.9363	1113	935	False	0.0	0.0	0.016710000000003333	0.0	0.0	1016.7413115027348	652.167377430281	680.1919049824536	581.0765263736953
85.95303	1110	935	False	-3.0	0.0	0.01672999999999547	3.0	179.3185893604789	1031.6845272827748	631.8406767309615	645.7181326717124	582.9444283462003
85.96989	1102	934	False	-8.0	-1.0	0.016860000000008313	8.06225774829855	478.18847854653467	1025.9374026844514	648.1611865726103	629.0784261430946	587.2991802993906
85.98644	1095	934	False	-7.0	0.0	0.01654999999999518	7.0	422.9607250756519	958.9249234859279	665.7845501174291	631.6338516592472	584.5888873660779
86.0033	1088	934	False	-7.0	0.0	0.016859999999994102	7.0	415.18386714130776	844.7909598259372	683.0838779149835	637.507308792157	574.2078369625218
86.01982	1082	934	False	-6.0	0.0	0.016519999999999868	6.0	363.19612590799323	665.2082504023032	671.5049228083058	645.0738947485736	568.5671251156341
86.03655	1074	931	False	-8.0	-3.0	0.01673000000000968	8.54400374531753	510.69956636656224	461.4294000157533	666.4993118175026	654.4689449538904	566.6931949153313
86.05319	1063	929	False	-11.0	-2.0	0.016639999999995325	11.180339887498949	671.8954259316159	304.06936440289076	669.6638063723777	662.2478608548296	569.1700735202247
86.06983000000001	1056	921	False	-7.0	-8.0	0.016640000000009536	10.63014581273465	638.8308781687836	313.8017906385005	673.9070579587536	656.2481624879998	573.8509014214573
86.08651	1050	915	False	-6.0	-6.0	0.01667999999999381	8.48528137423857	508.7099145228848	349.08196425182	687.9347441662012	644.4181200193535	577.7459621410386
86.10318000000001	1048	913	False	-2.0	-2.0	0.016670000000004848	2.8284271247461903	169.67169314609285	363.22127201399445	695.0043980472884	630.3027730653329	578.2762418029167
86.11995999999999	1046	913	False	-2.0	0.0	0.01677999999998292	2.0	119.1895113231249	373.15373129092154	699.970627685752	619.9173750802192	578.263534713236
86.13656999999999	1042	911	False	-4.0	-2.0	0.016610000000000014	4.47213595499958	269.2435854906427	395.59069674847507	706.1660041256022	611.2515835782905	578.2652222106362
86.15361999999999	1036	911	False	-6.0	0.0	0.017049999999997567	6.0	351.9061583578215	409.9729941649203	720.8287607238448	609.587175636206	573.2282397036894
86.1699	1029	913	False	-7.0	2.0	0.016280000000008954	7.280109889280518	447.181197130007	407.3890540468763	716.6632283656612	609.425437451832	571.4831479272717
86.18661	1008	925	False	-21.0	12.0	0.016710000000003333	24.186773244895647	1447.4430427822156	492.7625805224233	725.8437520041729	633.1899077960937	581.5315104416646
86.20335	977	928	False	-31.0	3.0	0.016739999999998645	31.144823004794873	1860.5031663558777	613.2058554569708	728.9984076414512	667.4818805193942	600.2913427842769
86.22005	952	930	False	-25.0	2.0	0.01670000000000016	25.079872407968907	1501.7887669442316	708.088575543324	686.6484129728109	694.8476712243736	615.054438339046
86.23666	949	930	False	-3.0	0.0	0.016610000000000014	3.0	180.61408789885596	680.5814523376818	571.0054261767146	698.6104647222664	616.0473313922911
86.2532	949	930	False	0.0	0.0	0.016540000000006216	0.0	0.0	624.5901668433804	464.32976562313274	696.8650392157816	614.6517427304813
86.26985	949	930	False	0.0	0.0	0.0166499999999985	0.0	0.0	571.3542603293151	442.5780254839049	687.8478599038561	612.414826364425
86.2866	949	929	False	0.0	-1.0	0.01675000000000182	1.0	59.70149253730695	533.936891830517	441.5094280411656	671.401999881692	608.4759608963776
86.30337	949	929	False	0.0	0.0	0.016769999999993956	0.0	0.0	519.7975840683425	441.5094280411656	630.3081564866171	601.7572085196217
86.31995	949	929	False	0.0	0.0	0.016580000000004702	0.0	0.0	509.86512479141544	441.5094280411656	581.4879338727549	591.6396042310697
86.33684000000001	949	922	False	0.0	-7.0	0.016890000000003624	7.0	414.44641799872693	521.9653608337559	458.77802879111255	555.472703110698	581.7406952873351
86.35354	949	908	False	0.0	-14.0	0.01669999999998595	14.0	838.3233532941185	562.5001270784472	486.23656062168084	559.0386186763225	579.4970750079366
86.37012	951	895	False	2.0	-13.0	0.016580000000004702	13.152946437965905	793.3019564512772	591.3435236885531	499.3662888677118	573.7637377201623	584.5667232479358
86.38673	953	884	False	2.0	-11.0	0.016610000000000014	11.180339887498949	673.1089637266068	526.8156837672524	509.78913214483487	587.7868411311333	591.5782749534213
86.40353	956	870	False	3.0	-14.0	0.01680000000000348	14.317821063276353	852.2512537662732	442.79469105145205	528.0002732542084	605.5420755845973	599.8453021059055
86.42007	962	851	False	6.0	-19.0	0.016539999999992006	19.924858845171276	1204.646846746125	418.0328643682765	563.0607199557973	617.2828213820528	606.9596524923745
86.43681	967	822	False	5.0	-29.0	0.016739999999998645	29.427877939124322	1757.9377502465177	549.4765028972482	615.0289776174621	640.7641447174836	617.0941691138094
86.45345	971	793	False	4.0	-29.0	0.016640000000009536	29.274562336608895	1759.288601958661	696.0838863938034	660.337026618589	665.0004164954847	624.497973494011
86.47012	972	765	False	1.0	-28.0	0.016669999999990637	28.0178514522438	1680.7349401475428	836.1451314060986	703.749695867704	688.8283769132303	629.8508766171865
86.48680999999999	974	738	False	2.0	-27.0	0.016689999999996985	27.073972741361768	1622.1673302196918	966.3506178796306	750.1437548550708	719.0392495106375	636.2421261245751
86.5037	977	720	False	3.0	-18.0	0.016890000000003624	18.24828759089466	1080.4196323795586	1056.3855872445938	788.0915856564652	741.5479918518782	638.8041736430317
86.52023	978	715	False	1.0	-5.0	0.016530000000003042	5.0990195135927845	308.4706299813579	1082.0914730763736	795.9782989338916	747.9744633098231	639.7562518893964
86.53667	978	715	False	0.0	0.0	0.016440000000002897	0.0	0.0	1047.5542715764798	784.7598162051148	745.4629101653599	638.3497075194927
86.55379	978	714	False	0.0	-1.0	0.017120000000005575	1.0	58.411214953252006	982.5615933814075	772.5308602299243	746.6798104768859	638.3366381844047
86.57037	978	712	False	0.0	-2.0	0.01657999999999049	2.0	120.6272617612272	926.5053688239033	758.9244462562251	737.7938373109445	639.5931721610841
86.5869	980	705	False	2.0	-7.0	0.016530000000003042	7.280109889280518	440.4180211300168	907.1144569408542	716.9650703540501	721.4044111791128	644.1808598811884
86.60347	983	699	False	3.0	-6.0	0.016570000000001528	6.708203932499369	404.84030974645447	869.8302116058693	656.3124513286574	692.6554294850557	648.3979464410473
86.62025	985	693	False	2.0	-6.0	0.01677999999999713	6.324555320336759	376.9103289831848	800.8521684589576	609.4425164136138	648.0454646932137	652.3240957012889
86.63688	986	688	False	1.0	-5.0	0.016630000000006362	5.0990195135927845	306.615725411355	679.9086663893607	614.6925846433013	592.8490054100093	655.5180095076572
86.65353	988	682	False	2.0	-6.0	0.0166499999999985	6.324555320336759	379.85317239263236	564.955713925525	630.519800159661	547.4247828913982	659.4748133867471
86.67041	998	675	False	10.0	-7.0	0.01688000000000045	12.206555615733702	723.1371810268588	485.15590066546787	660.6505160357801	551.6142707598439	660.6502468022264
86.68698	1012	671	False	14.0	-4.0	0.016570000000001528	14.560219778561036	878.709702990929	423.20109839640435	694.7758581380143	568.1426430895914	663.5472166187972
86.70366	1037	668	False	25.0	-3.0	0.01667999999999381	25.179356624028344	1509.5537544387103	458.96227523466695	757.6739312396272	599.5916796403978	674.7415988121569
86.72059	1060	661	False	23.0	-7.0	0.01693000000000211	24.041630560342615	1420.0608718452227	551.5947953899889	816.8431342331783	629.1762811371733	676.7132974908394
86.73696	1075	654	False	15.0	-7.0	0.01636999999999489	16.55294535724685	1011.1756479689686	635.8594327207363	841.706852148605	650.2424404698602	665.2171727261592
86.75389	1076	654	False	1.0	0.0	0.01693000000000211	1.0	59.06674542231987	635.9140602598253	809.2378268206133	647.7371937211485	646.7276631964328
86.77025	1076	654	False	0.0	0.0	0.016360000000005925	0.0	0.0	625.8617884463897	776.1835786351435	637.7749337514291	633.4266799472641
86.78689	1076	654	False	0.0	0.0	0.016639999999995325	0.0	0.0	589.160286685555	748.1373718132014	628.9632519790197	630.2985518191357
86.80354	1076	654	False	0.0	0.0	0.0166499999999985	0.0	0.0	555.4235942066838	712.6269029062734	620.3135880802424	628.910448436202
86.82033	1076	654	False	0.0	0.0	0.016790000000000305	0.0	0.0	524.0144001247517	662.4332842918515	612.7470021238258	628.910448436202
86.83691999999999	1083	654	False	7.0	0.0	0.016589999999993665	7.0	421.9409282702033	533.6248336963224	606.7667500428385	610.8978638301518	632.6834043920234
86.85377	1107	663	False	24.0	9.0	0.01685000000000514	25.632011235952593	1521.1876104418266	628.7360368670886	596.8458753963037	628.5914510074477	645.419655931141
86.87048	1137	675	False	30.0	12.0	0.016710000000003333	32.31098884280702	1933.6318876601183	729.6105957531936	607.3832482093277	655.5664720385172	655.9073172632609
86.88708000000001	1169	693	False	32.0	18.0	0.01660000000001105	36.71511950137164	2211.7541868281446	840.6976360729615	631.9493672346799	691.0465610448769	667.7323405321176
86.90379	1191	707	False	22.0	14.0	0.016709999999989122	26.076809620810597	1560.5511442745405	844.9474185592808	651.9548468969707	720.0232162767196	675.1629946710285
86.92049	1193	711	False	2.0	4.0	0.01670000000000016	4.47213595499958	267.7925721556609	748.9250602518173	650.2599278209	723.1191133773974	671.5182442288107
86.9371	1194	712	False	1.0	1.0	0.016610000000000014	1.4142135623730951	85.14229755406947	671.7556143839091	653.8075235523196	719.2836698787188	665.267626728507
86.95368	1194	712	False	0.0	0.0	0.016580000000004702	0.0	0.0	666.8333855987157	651.3737229292674	711.9522915795975	660.7697336079041
86.97038	1194	712	False	0.0	0.0	0.01670000000000016	0.0	0.0	666.8333855987157	646.3475870225496	702.6360166393891	656.0307270456128
86.98715	1181	724	False	-13.0	12.0	0.016769999999993956	17.69180601295413	1054.9675618938884	754.7473490898732	671.9538178877109	694.4594441208823	663.8246759584903
87.00403	1140	748	False	-41.0	24.0	0.01688000000000045	47.50789408087881	2814.4487014737883	989.2847408793555	772.3541675430165	714.3333094358387	690.9075949776188
87.02060999999999	1059	790	False	-81.0	42.0	0.01657999999999049	91.2414379544733	5503.102409802511	1447.876608362898	985.9455042438218	797.6940103287194	746.2708407765489
87.03716	986	814	False	-73.0	24.0	0.01655000000000939	76.84399781375251	4643.1418618555235	1799.6433528283414	1166.6340932623289	890.6633389528166	794.6369018375439
87.0539	952	823	False	-34.0	9.0	0.016739999999998645	35.17101079013795	2101.0161762330226	1847.962399977608	1238.3492184223453	934.4345092910047	815.6497742533953
87.07063000000001	941	823	False	-11.0	0.0	0.01673000000000968	11.0	657.5014943211975	1741.618200532698	1235.6143981429427	948.132457089363	817.9901584966118
87.0872	941	823	False	0.0	0.0	0.016569999999987317	0.0	0.0	1557.3053516303526	1199.001493851654	946.8886759948358	809.145337938266
87.1038	941	823	False	0.0	0.0	0.01660000000001105	0.0	0.0	1427.2594229408076	1136.103420750041	946.8886759948358	788.5984162407286
87.12055	941	823	False	0.0	0.0	0.016749999999987608	0.0	0.0	1404.9433752611692	1076.9342177564902	946.8886759948358	764.1883049337976
87.13712	941	823	False	0.0	0.0	0.016570000000001528	0.0	0.0	1397.84818379833	1034.8018990911164	938.2543756198623	746.8635393652825
87.15398	941	823	False	0.0	0.0	0.016860000000008313	0.0	0.0	1397.84818379833	1032.3407846985199	920.7893057595683	739.9139622179476
87.17084	941	823	False	0.0	0.0	0.016859999999994102	0.0	0.0	1397.84818379833	1032.3407846985199	904.2621816668333	739.0129596935
87.18726	945	824	False	4.0	1.0	0.01641999999999655	4.123105625617661	251.1026568586192	1330.8594417120576	1042.8033954009622	895.4703836070835	741.6286123691107
87.20406	961	835	False	16.0	11.0	0.01680000000000348	19.4164878389476	1155.7433237466416	1192.6339935681287	1090.959367223739	901.7931350650078	753.6676053248049
87.22072	970	847	False	9.0	12.0	0.016660000000001673	15.0	900.3601440575326	809.0721380893807	1128.4743732261363	895.4538287589954	756.3683250705266
87.23736	971	848	False	1.0	1.0	0.016639999999995325	1.4142135623730951	84.9887958157147	429.22604925273	1114.4347010405327	860.6007255416871	750.6824351295878
87.25388000000001	971	848	False	0.0	0.0	0.01652000000001408	0.0	0.0	254.14136789997806	1051.0518839387898	823.9488796675483	744.4746480815189
87.27084	971	848	False	0.0	0.0	0.01695999999999742	0.0	0.0	199.34957670654498	970.4838886196184	788.9335684144745	738.8809726638548
87.28721	971	848	False	0.0	0.0	0.01636999999999489	0.0	0.0	199.34957670654498	878.3274641684457	755.1384157015642	737.0888326061034
87.30391999999999	971	848	False	0.0	0.0	0.016709999999989122	0.0	0.0	199.34957670654498	813.3044998236732	732.6296733603234	737.0888326061034
87.32056	971	848	False	0.0	0.0	0.016640000000009536	0.0	0.0	199.34957670654498	802.146475983854	726.2032019023785	737.0888326061034
87.33755	971	848	False	0.0	0.0	0.016989999999992733	0.0	0.0	199.34957670654498	798.5988802524344	726.2032019023785	735.8330560338718
87.35419	975	862	False	4.0	14.0	0.016640000000009536	14.560219778561036	875.0132078457146	272.2673440270212	835.0577639126724	743.2157434209715	744.9477769489313
87.37080999999999	978	871	False	3.0	9.0	0.016619999999988977	9.486832980505138	570.8082419080283	319.8346975193569	858.8414406588403	752.5945138406965	745.1941755758231
87.38743000000001	978	873	False	0.0	2.0	0.0166200000000174	2.0	120.33694344151061	308.9375547345978	819.8984982233245	745.9261580555193	733.6652846173188
87.40399000000001	978	873	False	0.0	0.0	0.016559999999998354	0.0	0.0	212.62561108904436	702.6298023285832	737.4919849358015	715.0737072104313
87.42071999999999	978	873	False	0.0	0.0	0.01672999999998126	0.0	0.0	137.59559908424998	473.3338685868119	729.6396864153185	688.8425755542688
87.43735	978	873	False	0.0	0.0	0.016630000000006362	0.0	0.0	130.5131994329404	279.86962434283174	723.2518588025819	658.0504321062983
87.45402	978	873	False	0.0	0.0	0.016670000000004848	0.0	0.0	130.5131994329404	192.32728366645583	715.338251044402	631.3815169679028
87.47078	978	873	False	0.0	0.0	0.016760000000004993	0.0	0.0	130.5131994329404	164.93138806973926	700.2728931063424	625.9435819330959
87.48746	984	880	False	6.0	7.0	0.01667999999999381	9.219544457292887	552.7304830513374	176.57407302055185	187.961824863545	693.481659357601	630.8121512235988
87.5042	1004	895	False	20.0	15.0	0.016739999999998645	25.0	1493.4289127838724	301.02648241920787	250.188029562873	693.1457251564584	646.3687023984309
87.52118	1053	932	False	49.0	37.0	0.01698000000000377	61.40032573203501	3616.038028976524	602.3629848339182	400.8562807702281	738.8952492633606	684.0357652002696
87.53766	1082	963	False	29.0	31.0	0.016480000000001382	42.44997055358225	2575.847727765697	817.0169621477263	508.1832694271322	771.4925842591257	710.8675123644956
87.55433000000001	1106	982	False	24.0	19.0	0.016670000000004848	30.610455730027933	1836.2600917827854	897.1208691424822	584.6941065847483	808.5174456416354	728.1273196813945
87.57088	1111	985	False	5.0	3.0	0.01654999999999518	5.830951894845301	352.32337733214496	878.9137970944918	599.3742473069209	815.8575160027218	726.8162248770778
87.58746	1111	985	False	0.0	0.0	0.01657999999999049	0.0	0.0	868.885718474366	588.9116366044785	815.8575160027218	722.4103839908731
87.6041	1111	985	False	0.0	0.0	0.016640000000009536	0.0	0.0	868.885718474366	540.7556647817017	815.8575160027218	718.0855520414844
87.62085	1111	985	False	0.0	0.0	0.01675000000000182	0.0	0.0	868.885718474366	503.24065877930457	815.8575160027218	714.3022590632762
87.6376	1112	982	False	1.0	-3.0	0.01675000000000182	3.1622776601683795	188.792696129435	884.6184431518187	507.56582129237626	811.0002611664559	710.949062498306
87.65428	1116	968	False	4.0	-14.0	0.01667999999999381	14.560219778561036	872.9148548301222	957.3613477209956	543.9372735769647	797.4945787578787	713.0430148826655
87.67095	1129	950	False	13.0	-18.0	0.016670000000004848	22.20360331117452	1331.949808708342	1068.3571651133573	599.4351822731455	784.9595354463833	720.2630037424527
87.68767	1141	939	False	12.0	-11.0	0.016719999999992297	16.278820596099706	973.6136720159813	1103.4307641937444	640.0024186071447	759.1649413877966	725.1057512163392
87.70434	1145	936	False	4.0	-3.0	0.016670000000004848	5.0	299.94001199751324	1003.9733557948811	652.4999191070411	732.9022094653584	726.4627128710414
87.72121	1150	935	False	5.0	-1.0	0.016869999999997276	5.0990195135927845	302.25367596879715	727.8246597109038	665.0938222724077	733.6201491281321	728.3696312527671
87.73783	1157	935	False	7.0	0.0	0.016620000000003188	7.0	421.17930204564726	548.2689575675664	682.642959857643	740.6209200550398	729.9522949668818
87.75448	1163	935	False	6.0	0.0	0.0166499999999985	6.0	360.36036036039286	425.27731328236706	661.1990912124212	748.128427562548	730.0403595710754
87.77105999999999	1165	935	False	2.0	0.0	0.01657999999999049	2.0	120.6272617612272	405.96930365145727	642.441550372971	750.641495515907	726.6387560776507
87.78766	1165	935	False	0.0	0.0	0.01660000000001105	0.0	0.0	405.96930365145727	637.4275110629081	728.6630046431177	711.5612243820025
87.80441	1168	935	False	3.0	0.0	0.01675000000000182	3.0	179.10447761192086	420.894676785784	644.8901976300715	673.7599999793288	694.0466547075863
87.82115999999999	1172	931	False	4.0	-4.0	0.016749999999987608	5.656854249492381	337.722641760989	449.0382302658664	658.9619743701127	566.1479214784637	681.9209659035943
87.8377	1175	922	False	3.0	-9.0	0.016540000000006216	9.486832980505138	573.5691040206513	481.10293092346774	682.8606870376399	481.36515569023715	686.0142473215298
87.85441	1177	915	False	2.0	-7.0	0.016710000000003333	7.280109889280518	435.67384136918406	444.6661798017229	701.013763761356	446.6705237139072	690.5525165024587
87.87109	1183	904	False	6.0	-11.0	0.01667999999999381	12.529964086141668	751.1968876586521	396.2701030475821	732.3136340804664	448.6225110751041	698.3774840822363
87.88783000000001	1192	898	False	9.0	-6.0	0.016740000000012856	10.816653826391969	646.1561425557743	368.9819755925649	736.2063698931512	462.08409737834944	704.4863866865953
87.90446	1198	895	False	6.0	-3.0	0.01662999999999215	6.708203932499369	403.3796712268512	377.6019471950097	690.7876514949421	470.48784052890886	708.688258261875
87.92113	1198	894	False	0.0	-1.0	0.016670000000004848	1.0	59.988002399502655	357.41314106423516	542.6189003875662	471.7375905788985	709.3131332868699
87.93795	1198	893	False	0.0	-1.0	0.016819999999995616	1.0	59.453032104652834	327.26928523581904	437.76912140168946	472.9761954144121	705.6152855171399
87.95467	1193	885	False	-5.0	-8.0	0.016719999999992297	9.433981132056603	564.2333212955114	344.2586986470789	384.76800596471963	484.73105627473524	702.7601810171544
87.97121	1190	877	False	-3.0	-8.0	0.016540000000006216	8.54400374531753	516.5661272862345	377.25360410749613	391.6114538794734	495.49285059319845	699.8775161300185
