FrameTime	CursorPosScreenX	CursorPosScreenY	SuccessfulSel?	dx	dy	dt	distance	cursorSpeed	smoothSpeed12	smoothSpeed24	smoothSpeed48	smoothSpeed96
66.48921999999999	558	793	False	-63.0	40.0	0.01695999999999742	74.62573282722254	4400.102171417092	1249.1619567867929	1002.5174056755382	725.117499594205	646.2686822045447
66.50542	526	804	False	-32.0	11.0	0.016200000000011983	33.83784863137726	2088.7560883550764	1182.0464018025211	1011.6170717206041	756.4777693533456	663.2705047764222
66.52248	513	806	False	-13.0	2.0	0.01706000000000074	13.152946437965905	770.9816200448613	1192.3518528525442	973.2542980285666	762.4215910707711	668.1771881935821
66.53894	513	806	False	0.0	0.0	0.016459999999995034	0.0	0.0	1170.9761944128138	895.6258345216979	758.440879011142	665.0714438087667
66.55543	513	806	False	0.0	0.0	0.016490000000004557	0.0	0.0	1170.9761944128138	826.3403541865083	758.440879011142	659.4723152593366
66.57226999999999	513	806	False	0.0	0.0	0.016839999999987754	0.0	0.0	1170.9761944128138	793.867738101609	758.440879011142	654.0612310283562
66.58899	511	792	False	-2.0	-14.0	0.016720000000006507	14.142135623730951	845.8215085960195	1241.4613201291488	823.5379624991033	776.0621604402257	656.1128149127711
66.60558	509	770	False	-2.0	-22.0	0.016590000000007876	22.090722034374522	1331.5685373335766	1352.4253649069467	876.5038818284207	803.8031716346753	648.4904938981232
66.62227	513	747	False	4.0	-23.0	0.016689999999996985	23.345235059857504	1398.755845408132	1459.0499699928905	932.2978131980385	818.5251451824375	647.1120302356854
66.63908	531	721	False	18.0	-26.0	0.016810000000006653	31.622776601683793	1881.188376066108	1548.6664794848864	1007.1500711223694	841.4022493504734	661.8037782032324
66.65564	549	704	False	18.0	-17.0	0.016559999999998354	24.758836806279895	1495.0988409590796	1482.6731370056357	1069.445856162331	865.4421123048496	676.1369065160319
66.67244000000001	559	693	False	10.0	-11.0	0.01680000000000348	14.866068747318506	884.8850444830612	1258.0965027219183	1094.0467298748445	883.8772173982467	682.7081013487091
66.68928000000001	563	689	False	4.0	-4.0	0.016840000000001965	5.656854249492381	335.9177107774181	919.4144643352789	1084.2882105610338	889.6279980494229	680.8221747663594
66.70567	563	688	False	0.0	-1.0	0.016389999999987026	1.0	61.01281269071334	750.4358580299154	966.2411299162162	885.628475317489	675.3181516628457
66.72237	563	687	False	0.0	-1.0	0.01670000000000016	1.0	59.88023952095752	691.1774096529234	941.7646312527316	881.2768517580836	671.5834662220108
66.73903	564	684	False	1.0	-3.0	0.016660000000001673	3.1622776601683795	189.81258464394128	706.9951250399185	938.9856597263639	872.6488041160457	673.5606806453851
66.75568	564	680	False	0.0	-4.0	0.0166499999999985	4.0	240.2402402402619	727.0151450599404	948.9956697363749	846.2971966386108	675.4311038598626
66.77247	565	674	False	1.0	-6.0	0.016790000000000305	6.082762530298219	362.28484397249014	757.2055487243146	964.090871568562	813.1937583032756	668.7551645075094
66.78905	565	670	False	0.0	-4.0	0.016580000000004702	4.0	241.25452352224764	706.8249666348335	974.1431433819889	790.3796894851416	654.8940428608868
66.80573000000001	565	661	False	0.0	-9.0	0.016680000000008022	9.0	539.5683453234815	640.8249506339922	996.6251577704674	797.0819866145961	641.4949871447079
66.82251	565	648	False	0.0	-13.0	0.01677999999998292	13.0	774.7318236003118	588.8229488166739	1023.9364594047801	811.477840840761	637.8914814753225
66.83924	574	620	False	9.0	-28.0	0.01673000000000968	29.410882339705484	1757.972644332843	578.5549711722352	1063.6107253285586	844.1430891649912	651.7878118457785
66.85573000000001	602	586	False	28.0	-34.0	0.016490000000004557	44.04543109109048	2671.0388775669076	676.5499742228876	1079.6115556142595	897.0035632172985	678.9847554554304
66.87255	633	556	False	31.0	-30.0	0.016819999999995616	43.139309220245984	2564.7627360438305	816.5397818529518	1037.318142287433	943.6613053944205	705.7010339558869
66.88927	662	535	False	29.0	-21.0	0.016719999999992297	35.805027579936315	2141.4490179397612	967.0007241164805	943.2075942258775	972.862499950708	728.0077945594261
66.90572	675	531	False	13.0	-4.0	0.01645000000000607	13.601470508735444	826.8371129927309	1030.8194158083154	890.6276369191131	951.1223543198588	732.2386699351541
66.9226	675	531	False	0.0	0.0	0.01688000000000045	0.0	0.0	1025.8293958482357	858.5034027505772	915.878850389572	719.084605013856
66.93911	675	531	False	0.0	0.0	0.016509999999996694	0.0	0.0	1010.0116804612404	858.5034027505772	877.0646186361377	707.0648939175343
66.95565	675	531	False	0.0	0.0	0.016540000000006216	0.0	0.0	989.9916604412186	858.5034027505772	842.4218784685428	700.4657924126049
66.97253	676	531	False	1.0	0.0	0.01688000000000045	1.0	59.24170616113586	964.7380656236058	860.9718071739577	827.4197726377834	697.9492777898423
66.98918	676	531	False	0.0	0.0	0.0166499999999985	0.0	0.0	944.6335219967518	825.7292443157903	824.6336034074467	695.681293140924
67.00583	676	531	False	0.0	0.0	0.0166499999999985	0.0	0.0	899.6694932197951	770.2472219268913	823.375551877656	693.9138796706521
67.02266999999999	677	529	False	1.0	-2.0	0.016839999999987754	2.23606797749979	132.78313405590356	846.1737690910944	717.4983589538816	824.8980860759601	689.5151636608238
67.03936999999999	681	521	False	4.0	-8.0	0.01670000000000016	8.94427190999916	535.5851443113218	744.308144089301	661.4315576307655	834.2908143765675	685.3973022246778
67.05592	686	514	False	5.0	-7.0	0.01655000000000939	8.602325267042627	519.7779617545466	565.0364011049377	620.79318766391	845.1195219131205	677.9295273386227
67.0726	696	502	False	10.0	-12.0	0.01667999999999381	15.620499351813308	936.4807764879558	429.34623780861483	622.9430098307806	858.4948698528125	679.546925075034
67.09031	707	487	False	11.0	-15.0	0.017710000000008108	18.601075237738275	1050.3148073252264	338.41838692407026	652.7095555202726	868.4988830406531	688.2183492856126
67.10672	727	469	False	20.0	-18.0	0.016409999999993374	26.90724809414742	1639.6860508323148	406.1557984107023	718.4876071095059	842.364368512861	704.6757783242809
67.12331999999999	753	453	False	26.0	-16.0	0.01659999999999684	30.528675044947494	1839.0768099369461	559.4121992387811	792.6207975435054	867.1927143981185	723.2068268252265
67.14	766	452	False	13.0	-1.0	0.016680000000008022	13.038404810405298	781.6789454675676	624.5521113610783	817.2818959111565	878.1337778187602	730.7329450318354
67.15668000000001	778	470	False	12.0	18.0	0.016680000000008022	21.633307652783937	1296.9608904540487	732.6321855655824	861.3119230033976	905.1537963698862	742.3535951780159
67.17336999999999	787	497	False	9.0	27.0	0.016689999999982774	28.460498941515414	1705.2425968570874	869.7989264569118	917.2684960402557	940.6796838044089	755.9272628582931
67.19009	790	532	False	3.0	35.0	0.016720000000006507	35.12833614050059	2100.9770418951507	1044.8803466148408	994.7569343057935	984.4500388438913	772.9290809868367
67.20678000000001	792	561	False	2.0	29.0	0.016690000000011196	29.068883707497267	1741.6946499387518	1190.0215674430704	1044.8455303314297	1020.7353440509486	785.1660462831418
67.22318	792	566	False	0.0	5.0	0.0163999999999902	5.0	304.87804878067	1204.3628103368007	1025.2682897139446	1024.6023745593625	783.3339969451313
67.23969	792	566	False	0.0	0.0	0.016509999999996694	0.0	0.0	1159.730714977524	952.0194295334095	1007.8150774309842	776.1878914428506
67.25626	792	566	False	0.0	0.0	0.016570000000001528	0.0	0.0	1116.4158848313118	840.7261429681216	960.1688492911907	769.9165689463679
67.27318000000001	789	566	False	-3.0	0.0	0.016920000000013147	3.0	177.3049645388693	1053.1512338355546	741.2487358220816	889.2834390547573	765.5704714827463
67.29008	773	562	False	-16.0	-4.0	0.016899999999992588	16.492422502470642	975.8829883123003	1046.948582251144	692.6834845876041	817.9455394067409	771.531519500475
67.30641	754	558	False	-19.0	-4.0	0.016329999999996403	19.4164878389476	1189.0072161023807	1009.3920126903162	707.7739055505062	799.2007712348096	777.8392702940799
67.32316999999999	739	550	False	-15.0	-8.0	0.016759999999990782	17.0	1014.3198090697703	940.6622626180515	750.0372309284134	804.2703168394952	783.3459539551354
67.34000999999999	731	545	False	-8.0	-5.0	0.016840000000001965	9.433981132056603	560.2126562978327	922.2067385205736	773.379424940823	815.9414138457	787.1911464284234
67.35646	730	544	False	-1.0	-1.0	0.01645000000000607	1.4142135623730951	85.97042932356068	821.2908667596995	776.961526162638	817.7324644566075	788.0866717338771
67.37328000000001	730	544	False	0.0	0.0	0.016820000000009827	0.0	0.0	679.1873170216089	774.4931217392574	817.7324644566075	788.0866717338771
67.38985	730	544	False	0.0	0.0	0.016569999999987317	0.0	0.0	504.1058968636797	774.4931217392574	800.1111830275239	788.0866717338771
67.40647	730	546	False	0.0	2.0	0.016620000000003188	2.0	120.3369434416135	368.99275465558486	779.5071610493246	774.877191488108	789.3401815613938
67.42327	730	547	False	0.0	1.0	0.01680000000000348	1.0	59.5238095237972	348.5465680508455	776.4546891938203	746.976524073851	782.7508346281465
67.44013000000001	730	547	False	0.0	0.0	0.016860000000008313	0.0	0.0	348.5465680508455	754.1386415141819	707.7850995724738	774.5936744614759
67.45640999999999	730	547	False	0.0	0.0	0.016279999999980532	0.0	0.0	348.5465680508455	732.4812264410758	676.637207052493	771.0396596786735
67.47326	729	547	False	-1.0	0.0	0.01685000000000514	1.0	59.34718100888398	338.7167527566801	695.9339932961146	659.4385015634476	771.6578594808493
67.49014	724	551	False	-5.0	4.0	0.01688000000000045	6.4031242374328485	379.33200458724394	289.0041707795921	667.9763765153652	660.3429660178189	774.985482033623
67.50665	703	556	False	-21.0	5.0	0.016509999999996694	21.587033144922902	1307.512607203345	298.8796200380057	654.1358163641581	686.311711736832	785.9700935271626
67.52339	666	560	False	-37.0	4.0	0.016740000000012856	37.21558813185679	2223.1534128929634	399.61575368993846	670.1390081539922	731.3799028487488	806.3283773034183
67.54002	620	563	False	-46.0	3.0	0.01662999999999215	46.09772228646444	2771.961652825388	583.9281700672348	753.0674542939014	785.1746751025289	828.9117396092894
67.55663	591	568	False	-29.0	5.0	0.016610000000000014	29.427877939124322	1771.696444257935	724.4053379784326	772.8481023690633	817.0800126862305	831.6886046624228
67.57354000000001	587	570	False	-4.0	2.0	0.016910000000009973	4.47213595499958	264.46693997616455	746.4442496431129	712.8157833323584	815.042139686307	814.1179489947934
67.59019	587	571	False	0.0	1.0	0.0166499999999985	1.0	60.060060060065474	751.4492546481183	627.7775757558965	811.2672550308448	800.8234722579951
67.60664	590	571	False	3.0	0.0	0.01644999999999186	3.0	182.37082066878324	756.6187444170491	562.8057495363145	803.8256399338719	800.4538132742359
67.62352	592	572	False	2.0	1.0	0.01688000000000045	2.23606797749979	132.4684820793679	762.6974671300135	555.6220175904268	790.4451536521856	800.9614972464752
67.63995	595	577	False	3.0	5.0	0.016429999999999723	5.830951894845301	354.89664606484473	792.2721876354171	570.4093778431287	761.214403688269	802.6787464266322
67.65665	609	594	False	14.0	17.0	0.01670000000000016	22.02271554554524	1318.7254817691635	902.1659777828473	625.3562729168437	733.0412079424827	815.0223855798927
67.67339	636	626	False	27.0	32.0	0.016739999999998645	41.86884283091664	2501.1256171397868	1105.6475141270894	722.1821334418819	731.7154346319818	837.6883700132033
67.69038	654	652	False	18.0	26.0	0.016990000000006944	31.622776601683793	1861.2581872672672	1229.141362683758	759.0727667316722	725.8781256596382	849.3703128051752
67.70685999999999	667	674	False	13.0	22.0	0.01647999999998717	25.553864678361276	1550.5985848532262	1249.3985274879146	774.1390737629573	740.9564896567318	846.0394219882975
67.72369	672	683	False	5.0	9.0	0.016830000000013	10.295630140987	611.7427297076083	1115.114303889135	757.365028789534	753.7011298589737	834.789990124275
67.74027	674	690	False	2.0	7.0	0.01657999999999049	7.280109889280518	439.0898606323699	920.7083212063835	752.3182456368063	762.8488352888147	819.9567269624786
67.75675	674	690	False	0.0	0.0	0.016480000000001382	0.0	0.0	773.0669508515556	748.7361444149914	762.8488352888147	802.6353568786813
67.77356999999999	674	690	False	0.0	0.0	0.016819999999995616	0.0	0.0	751.0280391868752	748.7361444149914	761.6146330771244	794.5172028574565
67.79011	674	690	False	0.0	0.0	0.016540000000006216	0.0	0.0	746.0230341818698	748.7361444149914	761.6146330771244	793.1241182422882
67.80672	674	690	False	0.0	0.0	0.016610000000000014	0.0	0.0	730.8254657928046	743.7221051049241	761.6146330771244	792.4950924773929
67.82349	674	690	False	0.0	0.0	0.016770000000008167	0.0	0.0	719.7864256195239	741.2419463747659	758.848317784293	791.8732019301292
67.84019	674	690	False	0.0	0.0	0.01670000000000016	0.0	0.0	690.2117051141203	741.2419463747659	747.6902939444739	790.9905541605234
67.85699	674	692	False	0.0	2.0	0.016799999999989268	2.0	119.0476190476951	590.2385498873311	746.2022638350865	739.3417451380811	792.2306335256035
67.87386	679	714	False	5.0	22.0	0.016869999999997276	22.561028345356956	1337.3460785631653	493.2569216726127	799.4522178998482	747.6931055979813	803.0939877253995
67.89031999999999	688	729	False	9.0	15.0	0.016459999999995034	17.4928556845359	1062.7494340547496	426.71452557156954	827.9279441276609	747.9521603215131	808.2255216810858
67.90685	696	737	False	8.0	8.0	0.016530000000017253	11.313708498984761	684.4348759209288	354.5342164938781	801.9663719908935	728.051094177526	785.207731345196
67.92361	702	742	False	6.0	5.0	0.016759999999990782	7.810249675906654	466.00535059134546	342.3894349008562	728.7518693949928	699.4454387744927	783.3190765863079
67.94031	708	744	False	6.0	2.0	0.01670000000000016	6.324555320336759	378.7158874453113	337.35827046860135	629.0332958374896	691.0503750656957	784.5920764422303
67.95681	715	746	False	7.0	2.0	0.01650000000000773	7.280109889280518	441.21878116830953	374.12650223262716	573.5967265420885	673.2224144555761	789.1881054127335
67.97362	732	754	False	17.0	8.0	0.016809999999992442	18.788294228055936	1117.685557886043	467.2669653897974	609.1475022883335	660.9816428103461	800.8306633073798
67.9905	759	761	False	27.0	7.0	0.01688000000000045	27.892651361962706	1652.4082560404006	604.9676533931641	675.4953437875141	651.6364597717055	818.0432493078007
68.00703	780	767	False	21.0	6.0	0.016530000000003042	21.840329667841555	1321.2540633900505	715.0721586756682	722.9488122342336	642.8772808852742	831.8063124681138
68.02383	792	769	False	12.0	2.0	0.01680000000000348	12.165525060596439	724.1383964639238	775.4170250476619	747.6017253335903	651.6118714620087	838.1071230106878
68.04051	796	769	False	4.0	0.0	0.01667999999999381	4.0	239.8081534773072	795.4010378374375	742.8063714757762	656.6078746594526	832.2114760452206
68.05717	801	759	False	5.0	-10.0	0.016660000000001673	11.180339887498949	671.0888287813821	841.4044719819113	715.8215109346187	670.5888919257314	815.3788706084633
68.07378	802	745	False	1.0	-14.0	0.016610000000000014	14.035668847618199	845.0131756543159	800.3767300728406	646.816825872724	684.4994796573033	786.8914593560326
68.09064000000001	802	723	False	0.0	-22.0	0.016860000000008313	22.0	1304.8635824430103	820.5529091051958	623.6337173383799	691.3532420350263	754.6493907208859
68.10699	797	700	False	-5.0	-23.0	0.01634999999998854	23.53720459187964	1439.5843787092438	883.4820343375553	619.0081254157141	696.573599589336	747.8871854120752
68.12391	789	681	False	-8.0	-19.0	0.016919999999998936	20.615528128088304	1218.4118279012766	946.1825741133829	644.2860045071169	700.8255166483258	752.5479167439129
68.1406	789	674	False	0.0	-7.0	0.016690000000011196	7.0	419.4128220488499	949.5739853303444	643.4661278994703	697.8921867681387	756.9168003069217
68.15714	789	673	False	0.0	-1.0	0.016539999999992006	1.0	60.45949214029525	917.8440445780099	645.9852734053159	697.3607089101539	757.546586683383
68.1738	789	673	False	0.0	0.0	0.016660000000001673	0.0	0.0	824.7035814208397	645.9852734053159	697.3607089101539	757.546586683383
68.19038	789	673	False	0.0	0.0	0.016580000000004702	0.0	0.0	687.0028934174729	645.9852734053159	697.3607089101539	748.7359459688411
68.20721999999999	788	673	False	-1.0	0.0	0.016839999999987754	1.0	59.382422802893544	581.8469233685431	648.459541022103	696.090823063514	735.4840072758133
68.22403	788	671	False	0.0	-2.0	0.016810000000006653	2.0	118.97679952404572	531.41679029022	653.4169076689383	697.3294270218526	722.152975547854
68.24051	790	668	False	2.0	-3.0	0.016480000000001382	3.605551275463989	218.78345118104895	529.6647317655318	662.532884801482	701.8874155881244	704.8362575803012
68.2571	792	666	False	2.0	-2.0	0.016589999999993665	2.8284271247461903	170.4898809371471	487.94815277851217	664.6763123802092	705.4392881076483	691.0382475800728
68.27401	794	664	False	2.0	-2.0	0.016910000000009973	2.8284271247461903	167.26357922794335	431.4690197429811	615.9228749079083	707.6875464038786	683.5630239836654
68.2906	795	663	False	1.0	-1.0	0.016589999999993665	1.4142135623730951	85.24494046857355	329.8341329117781	575.1935210084844	701.560732568073	680.9518492929483
68.30714	797	662	False	2.0	-1.0	0.016540000000006216	2.23606797749979	135.19153431069827	221.13472921189933	552.3083817747247	677.1373768828095	681.724544309823
68.32398	801	659	False	4.0	-3.0	0.016840000000001965	5.0	296.91211401421714	144.3430863879777	545.2628302506777	637.0073498228356	684.1936263357944
68.34076999999999	802	658	False	1.0	-1.0	0.016789999999986094	1.4142135623730951	84.22951532902123	116.41114416132531	532.9925647458323	581.0129302916613	683.0938026970974
68.35723	804	657	False	2.0	-1.0	0.016460000000009245	2.23606797749979	135.84860130610778	122.69356992514304	520.268807251574	546.9327668968316	682.0063897915333
68.37405	807	656	False	3.0	-1.0	0.016819999999995616	3.1622776601683795	188.0069952538171	138.3608195296278	481.53220047523126	545.3398513817828	680.190995534047
68.39059	812	656	False	5.0	0.0	0.016540000000006216	5.0	302.2974607012165	163.55227458806252	425.27758400276525	550.38646389514	680.8268594629945
68.40742	818	656	False	6.0	0.0	0.01682999999999879	6.0	356.50623885920567	188.3125925927552	385.0797579806467	554.0142851074404	678.9199625206584
68.42389	823	660	False	5.0	4.0	0.01646999999999821	6.4031242374328485	388.7749992370094	210.79577590216886	371.10628309619193	559.3540042148912	674.8995789335406
68.44077	825	664	False	2.0	4.0	0.01688000000000045	4.47213595499958	264.9369641587358	214.64190198364278	372.15331687458485	557.4798441751807	659.347123931727
68.45728000000001	833	668	False	8.0	4.0	0.016510000000010905	8.94427190999916	541.7487528766354	245.5801413119335	366.76414704522045	541.2928289899197	637.1670184662033
68.47414	836	669	False	3.0	1.0	0.016859999999994102	3.1622776601683795	187.5609525604677	247.27158908964384	339.3703044163101	493.0935651445172	612.4044998882517
68.49081	841	669	False	5.0	0.0	0.016669999999990637	5.0	299.940011997769	265.1628450504101	297.4984889810917	460.566103159736	593.2221144096892
68.5072	848	667	False	7.0	-2.0	0.016390000000001237	7.280109889280518	444.1799810420969	290.91188227802667	256.0233057449606	437.5157155803374	589.2361026185368
68.52412	871	659	False	23.0	-8.0	0.016919999999998936	24.351591323771842	1439.219345376677	386.1041515582317	265.2236189731023	454.75481174010974	604.2279707995439
68.54066999999999	898	652	False	27.0	-7.0	0.01654999999999518	27.892651361962706	1685.356577762588	519.531406761029	317.9712754611747	480.71870168032257	621.7837684845707
68.55745	918	652	False	20.0	0.0	0.01678000000001134	20.0	1191.8951132292302	607.5352827546225	365.1144263398803	505.54984987259826	634.1993425807085
68.57422	921	652	False	3.0	0.0	0.016769999999993956	3.0	178.89087656535963	606.775606197251	372.56821286343694	509.2767431343766	635.4456881057525
68.59085	922	655	False	1.0	3.0	0.016630000000006362	3.1622776601683795	190.15500061137521	597.4304011897642	380.49133788891095	513.2383056471136	637.4264693621211
68.60757	922	657	False	0.0	2.0	0.016719999999992297	2.0	119.61722488043789	577.6896500248669	383.00112130880865	515.730331165456	638.6724821212923
68.62415	922	657	False	0.0	0.0	0.016580000000004702	0.0	0.0	545.2917334217829	378.0437546619734	515.730331165456	637.2893244748766
68.64088000000001	922	657	False	0.0	0.0	0.01673000000000968	0.0	0.0	523.2136530752215	368.9277775294297	515.730331165456	631.710312554967
68.65734	922	657	False	0.0	0.0	0.016459999999995034	0.0	0.0	478.06792366883525	361.82403249038185	513.2501724352958	626.2959587866904
68.67414000000001	922	657	False	0.0	0.0	0.01680000000000348	0.0	0.0	462.43784428879627	354.8547166892176	485.3887957985632	616.5409506982743
68.6909	922	657	False	0.0	0.0	0.016759999999990782	0.0	0.0	437.4428432889822	351.3028441696936	463.24818258908925	605.6001714553032
68.7075	920	657	False	-2.0	0.0	0.01659999999999684	2.0	120.48192771086632	410.46800551137966	350.68994389470066	451.49916283471293	589.7751285061214
68.7242	920	657	False	0.0	0.0	0.01670000000000016	0.0	0.0	290.53306006332326	338.31860581077495	441.79071803072657	570.6180784026116
68.74081	920	657	False	0.0	0.0	0.016610000000000014	0.0	0.0	150.08667858310758	334.8090426720657	433.90080370894924	562.4755893873245
68.75739	920	657	False	0.0	0.0	0.016580000000004702	0.0	0.0	50.76208581400507	329.14868428431123	424.70874576794273	548.9655801117614
68.77431	920	656	False	0.0	-1.0	0.016919999999998936	1.0	59.101654846339414	40.779650670753384	323.77762843399967	402.6549144546156	531.8182786324827
68.79086	917	654	False	-3.0	-2.0	0.01654999999999518	3.605551275463989	217.85808310967005	43.088240878944625	320.2593210343519	372.76845251855866	512.202456145134
68.80766	914	650	False	-3.0	-4.0	0.01680000000000348	5.0	297.619047618986	57.921726107156964	317.8056880660094	351.4427230233282	497.16000195430314
68.82424	908	641	False	-6.0	-9.0	0.016580000000004702	10.816653826391969	652.3916662478227	112.28769829447553	328.7897158581266	349.9479994771594	500.77993546958595
68.84091	900	623	False	-8.0	-18.0	0.016669999999990637	19.697715603592208	1181.6266108940174	210.75658253564362	366.98511780543	369.5692173400075	513.088545999732
68.85765	894	600	False	-6.0	-23.0	0.016740000000012856	23.769728648009426	1419.9360004773698	329.08458257542446	403.5762531221272	385.17020008367393	527.8795460047046
68.87444	889	589	False	-5.0	-11.0	0.016790000000000305	12.083045973594572	719.6572944368287	389.0560237784935	425.7469340336423	382.5586192249762	533.5290494411416
68.89104	885	583	False	-4.0	-6.0	0.01659999999999684	7.211102550927978	434.4037681282742	425.2563377891831	431.34959053908	364.4240397600859	527.888640897558
68.90755	883	580	False	-2.0	-3.0	0.016509999999996694	3.605551275463989	218.38590402572447	433.4150024820879	421.94150399673117	338.9824048708459	517.7780022300929
68.92434	882	579	False	-1.0	-1.0	0.016790000000000305	1.4142135623730951	84.22951532894994	440.4341287595004	365.48359441140923	315.3536066922558	508.08956167029265
68.94105	882	576	False	0.0	-3.0	0.016710000000003333	3.0	179.53321364448843	455.39522989654114	302.74095423982175	310.3561148504983	504.1241508093203
68.95775	882	569	False	0.0	-7.0	0.01670000000000016	7.0	419.1616766467026	490.3253696170996	270.5437277155497	317.82907702771513	507.5948929689364
68.97435	882	567	False	0.0	-2.0	0.01659999999999684	2.0	120.48192771086632	495.4403923558102	268.11002151327915	320.33911718835816	508.84991304925796
68.991	882	566	False	0.0	-1.0	0.0166499999999985	1.0	60.060060060065474	482.29055710167654	262.68939899030795	321.5903684396095	509.47553867488364
69.00765	882	566	False	0.0	0.0	0.0166499999999985	0.0	0.0	457.48896980009437	257.70534795362306	320.3532346312159	508.2220288473668
69.02445999999999	882	566	False	0.0	0.0	0.016809999999992442	0.0	0.0	403.1229976127758	257.70534795362306	317.8745513077983	507.6019891648273
69.04119	882	561	False	0.0	-5.0	0.01673000000000968	5.0	298.86431560054433	329.5594730049864	270.1580277703124	319.5429026498711	510.71515911899957
69.05781	881	547	False	-1.0	-14.0	0.016620000000003188	14.035668847618199	844.5047441405238	281.60686831024924	305.34572544283424	333.5848789666081	519.51208353713
69.07465	883	529	False	2.0	-18.0	0.016840000000001965	18.110770276274835	1075.4614178309216	311.25721192642374	350.156617852456	352.5056672708368	530.0966068373597
69.09116	888	513	False	5.0	-16.0	0.016509999999996694	16.76305461424021	1015.3273539820453	359.66751074757127	392.46192426837456	371.8823842190341	536.7215583935555
69.10767	891	504	False	3.0	-9.0	0.016509999999996694	9.486832980505138	574.6113252881307	389.35296251943845	411.3839825007606	381.0369631977306	529.087170040272
69.12438	896	495	False	5.0	-9.0	0.016710000000003333	10.295630140987	616.1358552354845	433.67849084498306	437.0563098022392	387.687457806507	512.3474038146733
69.14101	899	489	False	3.0	-6.0	0.01662999999999215	6.708203932499369	403.3796712268512	452.3323623101799	453.86379610335797	394.3364193877118	487.6746748396885
69.1578	899	485	False	0.0	-4.0	0.016790000000000305	4.0	238.237045860627	437.2553097446737	463.7903396808841	396.4695119825976	471.70113943971654
69.17445	899	484	False	0.0	-1.0	0.0166499999999985	1.0	60.060060060065474	432.22015410710696	463.830273231456	393.8039508327278	469.5719011072572
69.19119	898	482	False	-1.0	-2.0	0.016740000000012856	2.23606797749979	133.57634274182035	438.34651099725323	460.31853404946224	390.28892754190707	470.3376957185255
69.20785	897	475	False	-1.0	-7.0	0.016659999999987463	7.0710678118654755	424.43384224914746	473.71599785134885	465.602483825719	391.7040859458643	472.8591855266543
69.22464000000001	897	465	False	0.0	-10.0	0.016790000000014516	10.0	595.5926146510634	523.3487157389375	463.235856675854	396.0127862669904	477.68339524094273
69.24117	895	444	False	-2.0	-21.0	0.01652999999998883	21.095023109728988	1276.1659473528882	604.790518384966	467.17499569497363	417.08005675020195	487.2799504626932
69.25803	892	430	False	-3.0	-14.0	0.016860000000008313	14.317821063276353	849.2183311547624	605.1833173028193	443.39509280653164	423.4856729643296	482.3892509771265
69.27472	891	416	False	-1.0	-14.0	0.016689999999996985	14.035668847618199	840.9627829610986	585.6417643970007	448.4494881617095	437.0982110976761	465.09588812109854
69.29131	891	390	False	0.0	-26.0	0.016589999999993665	26.0	1567.2091621464695	631.6319150773693	495.6497129124677	463.49965172577396	462.0328774427569
69.30785	888	367	False	-3.0	-23.0	0.016540000000006216	23.194827009486403	1402.3474612743462	700.6099264095539	544.9814444644936	483.4614742306125	460.4885949054769
69.32460999999999	885	362	False	-3.0	-5.0	0.016759999999990782	5.830951894845301	347.90882427497064	678.2576738295111	555.9680823372445	460.72583837432694	457.7403250572202
69.34132	879	357	False	-6.0	-5.0	0.016710000000003333	7.810249675906654	467.39974122711527	683.5926796628664	567.9625209865205	435.3517376131713	458.0352196467488
69.3579	867	353	False	-12.0	-4.0	0.016580000000004702	12.649110640673518	762.9137901489705	727.315741686895	582.2855257157817	426.41462671566586	465.982238294134
69.37476	859	349	False	-8.0	-4.0	0.016859999999994102	8.94427190999916	530.5024857652603	766.519277162328	599.3697156347148	433.73986857399706	471.5083058541888
69.39132	850	345	False	-9.0	-4.0	0.016559999999998354	9.848857801796104	594.7377899635919	804.9493977641423	621.6479543806951	442.16867668550157	477.7034911663095
69.40813	831	335	False	-19.0	-10.0	0.016810000000006653	21.470910553583888	1277.2701102662338	876.0190867655662	674.8675423084549	466.2864451310389	491.0083881482494
69.42478	806	318	False	-25.0	-17.0	0.0166499999999985	30.23243291566195	1815.761736676557	977.6998469343574	750.5242813366448	504.1148146451338	509.9225729052969
69.44143000000001	802	309	False	-4.0	-9.0	0.01665000000001271	9.848857801796104	591.5229910984135	920.6462672464844	762.7183928157225	516.4382102930174	516.0842707292387
69.45801999999999	800	304	False	-2.0	-5.0	0.016589999999979455	5.385164807134504	324.6030625160442	876.9283281932579	741.055822748036	523.200774095435	518.2254732653672
69.47475	800	303	False	0.0	-1.0	0.01673000000000968	1.0	59.772863120108866	811.8291682065087	698.7354663017522	524.4460420771039	504.9174189378354
69.49146	800	303	False	0.0	0.0	0.016710000000003333	0.0	0.0	681.2284046943029	656.4301598858336	524.4460420771039	493.84711233309844
69.50798	800	303	False	0.0	0.0	0.016519999999999868	0.0	0.0	564.366116254774	632.4880213321616	521.9360019164609	486.71758237558873
69.52476	800	303	False	0.0	0.0	0.01677999999999713	0.0	0.0	535.3737142318598	606.815694030683	521.9360019164609	481.86335997359555
69.54129	800	303	False	0.0	0.0	0.016530000000003042	0.0	0.0	496.42373579626684	590.0082077295642	521.9360019164609	477.9184028127069
69.55819	796	302	False	-4.0	-1.0	0.016899999999992588	4.123105625617661	243.97074707807508	453.1784822070256	590.247111946958	527.0187258139208	475.8637357909336
